#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.423490e+02    1.724931e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308692e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.278331e+02    2.188271e+02   -9.005968e+00
   2.616457e+00    2.329381e+02    1.657956e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.219042e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.189821e+02    2.103261e+02   -8.655917e+00
   2.677402e+00    2.238833e+02    1.593511e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132784e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.104717e+02    2.021523e+02   -8.319405e+00
   2.739767e+00    2.151736e+02    1.531525e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049813e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.022864e+02    1.942907e+02   -7.995717e+00
   2.803584e+00    2.067944e+02    1.471889e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969991e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.944097e+02    1.867254e+02   -7.684293e+00
   2.868888e+00    1.987349e+02    1.414529e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.893214e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.868343e+02    1.794495e+02   -7.384768e+00
   2.935713e+00    1.909833e+02    1.359361e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.819371e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.795492e+02    1.724524e+02   -7.096737e+00
   3.004095e+00    1.835268e+02    1.306291e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748339e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.725378e+02    1.657183e+02   -6.819562e+00
   3.074069e+00    1.763561e+02    1.255256e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.680029e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.657964e+02    1.592433e+02   -6.553068e+00
   3.145673e+00    1.694594e+02    1.206169e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.614328e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.593123e+02    1.530156e+02   -6.296757e+00
   3.218945e+00    1.628271e+02    1.158966e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.551147e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.530820e+02    1.470316e+02   -6.050487e+00
   3.293924e+00    1.564494e+02    1.113574e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.490392e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.470854e+02    1.412720e+02   -5.813466e+00
   3.370650e+00    1.503157e+02    1.069918e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431961e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.413235e+02    1.357377e+02   -5.585727e+00
   3.449162e+00    1.444188e+02    1.027948e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375785e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.357763e+02    1.304098e+02   -5.366486e+00
   3.529504e+00    1.387479e+02    9.875855e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321762e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.304485e+02    1.252926e+02   -5.155936e+00
   3.611716e+00    1.332956e+02    9.487788e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269822e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.253226e+02    1.203692e+02   -4.953378e+00
   3.695844e+00    1.280535e+02    9.114687e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219884e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.203941e+02    1.156355e+02   -4.758615e+00
   3.781931e+00    1.230135e+02    8.755959e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171872e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.156567e+02    1.110853e+02   -4.571428e+00
   3.870024e+00    1.181686e+02    8.411124e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125718e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.111024e+02    1.067109e+02   -4.391468e+00
   3.960168e+00    1.135107e+02    8.079592e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081345e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.067242e+02    1.025057e+02   -4.218484e+00
   4.052412e+00    1.090328e+02    7.760869e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.038687e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.025148e+02    9.846257e+01   -4.052178e+00
   4.146805e+00    1.047288e+02    7.454525e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.976855e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.846883e+01    9.457649e+01   -3.892335e+00
   4.243397e+00    1.005917e+02    7.160060e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.582742e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.457981e+01    9.084111e+01   -3.738697e+00
   4.342238e+00    9.661473e+01    6.876991e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.203883e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.084162e+01    8.725060e+01   -3.591025e+00
   4.443382e+00    9.279255e+01    6.604938e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.839770e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.724725e+01    8.379821e+01   -3.449043e+00
   4.546881e+00    8.911897e+01    6.343462e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.489812e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.379624e+01    8.048351e+01   -3.312726e+00
   4.652792e+00    8.558805e+01    6.092140e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.153444e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.047409e+01    7.729258e+01   -3.181504e+00
   4.761169e+00    8.219471e+01    5.850606e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.830182e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.728532e+01    7.422976e+01   -3.055562e+00
   4.872071e+00    7.893368e+01    5.618492e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.519524e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.421943e+01    7.128496e+01   -2.934472e+00
   4.985556e+00    7.579971e+01    5.395417e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.220971e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.127337e+01    6.845524e+01   -2.818126e+00
   5.101685e+00    7.278834e+01    5.181071e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.934097e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.844276e+01    6.573642e+01   -2.706341e+00
   5.220518e+00    6.989454e+01    4.975093e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.658423e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.572226e+01    6.312335e+01   -2.598907e+00
   5.342120e+00    6.711424e+01    4.777192e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.393561e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.310675e+01    6.061112e+01   -2.495626e+00
   5.466554e+00    6.444241e+01    4.587011e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.139031e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.059653e+01    5.820003e+01   -2.396508e+00
   5.593886e+00    6.187517e+01    4.404273e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.894466e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.818132e+01    5.588017e+01   -2.301146e+00
   5.724184e+00    5.940898e+01    4.228729e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.659528e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.586392e+01    5.365427e+01   -2.209647e+00
   5.857518e+00    5.703937e+01    4.060059e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.433789e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.363698e+01    5.151525e+01   -2.121724e+00
   5.993957e+00    5.476275e+01    3.898006e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.216909e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.149604e+01    4.945884e+01   -2.037202e+00
   6.133574e+00    5.257552e+01    3.742316e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.008545e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.943929e+01    4.748329e+01   -1.956007e+00
   6.276443e+00    5.047447e+01    3.592760e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.808390e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.746393e+01    4.558590e+01   -1.878026e+00
   6.422641e+00    4.845614e+01    3.449092e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.616116e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.556611e+01    4.376300e+01   -1.803111e+00
   6.572243e+00    4.651729e+01    3.311080e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.431413e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.374141e+01    4.201032e+01   -1.731086e+00
   6.725330e+00    4.465477e+01    3.178501e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.253981e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.199217e+01    4.033013e+01   -1.662043e+00
   6.881983e+00    4.286599e+01    3.051172e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.083574e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.031098e+01    3.871530e+01   -1.595686e+00
   7.042285e+00    4.114745e+01    2.928841e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.919859e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.869596e+01    3.716402e+01   -1.531947e+00
   7.206321e+00    3.949689e+01    2.811349e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.762620e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.714336e+01    3.567269e+01   -1.470672e+00
   7.374178e+00    3.791168e+01    2.698509e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.611605e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.565281e+01    3.424096e+01   -1.411849e+00
   7.545945e+00    3.638914e+01    2.590129e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.466561e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.421973e+01    3.286443e+01   -1.355297e+00
   7.721712e+00    3.492693e+01    2.486043e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.327265e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.284577e+01    3.154469e+01   -1.301080e+00
   7.901574e+00    3.352254e+01    2.386072e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.193476e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.152479e+01    3.027583e+01   -1.248957e+00
   8.085625e+00    3.217388e+01    2.290069e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.064996e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.025670e+01    2.905778e+01   -1.198922e+00
   8.273964e+00    3.087879e+01    2.197878e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.941620e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.903608e+01    2.788532e+01   -1.150764e+00
   8.466689e+00    2.963492e+01    2.109333e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.823123e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.786988e+01    2.676513e+01   -1.104754e+00
   8.663904e+00    2.844068e+01    2.024322e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.709355e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.674737e+01    2.568690e+01   -1.060470e+00
   8.865712e+00    2.729387e+01    1.942686e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.600104e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.566849e+01    2.465058e+01   -1.017909e+00
   9.072221e+00    2.619260e+01    1.864291e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.495191e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.463327e+01    2.365620e+01   -9.770728e-01
   9.283540e+00    2.513520e+01    1.789020e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.394459e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.363774e+01    2.269994e+01   -9.378040e-01
   9.499782e+00    2.411980e+01    1.716737e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.297727e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.268362e+01    2.178345e+01   -9.001712e-01
   9.721060e+00    2.314500e+01    1.647344e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.204862e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.176557e+01    2.090160e+01   -8.639621e-01
   9.947492e+00    2.220900e+01    1.580714e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.115695e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.088729e+01    2.005797e+01   -8.293240e-01
   1.017920e+01    2.131037e+01    1.516743e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.030087e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.004234e+01    1.924634e+01   -7.960023e-01
   1.041630e+01    2.044764e+01    1.455328e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.947898e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.923029e+01    1.846631e+01   -7.639791e-01
   1.065893e+01    1.961923e+01    1.396356e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.868980e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.845205e+01    1.771876e+01   -7.332915e-01
   1.090721e+01    1.882398e+01    1.339744e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.793221e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.770404e+01    1.700024e+01   -7.037976e-01
   1.116127e+01    1.806048e+01    1.285392e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.720486e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.698530e+01    1.630984e+01   -6.754595e-01
   1.142125e+01    1.732763e+01    1.233222e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.650670e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.629709e+01    1.564876e+01   -6.483263e-01
   1.168728e+01    1.662407e+01    1.183137e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.583646e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.563347e+01    1.501130e+01   -6.221639e-01
   1.195952e+01    1.594867e+01    1.135056e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.519304e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.499931e+01    1.440215e+01   -5.971655e-01
   1.223809e+01    1.530030e+01    1.088900e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.457537e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.438975e+01    1.381661e+01   -5.731378e-01
   1.252315e+01    1.467792e+01    1.044592e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.398245e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.380429e+01    1.325423e+01   -5.500615e-01
   1.281485e+01    1.408054e+01    1.002066e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.341336e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.324321e+01    1.271526e+01   -5.279478e-01
   1.311335e+01    1.350702e+01    9.612370e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.286699e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.270371e+01    1.219702e+01   -5.066856e-01
   1.341880e+01    1.295667e+01    9.220574e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.234269e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.218521e+01    1.169896e+01   -4.862527e-01
   1.373136e+01    1.242835e+01    8.844465e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.183939e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.168916e+01    1.122245e+01   -4.667062e-01
   1.405121e+01    1.192125e+01    8.483459e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.135630e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.121165e+01    1.076376e+01   -4.478910e-01
   1.437850e+01    1.143452e+01    8.136954e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.089261e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.075410e+01    1.032424e+01   -4.298641e-01
   1.471342e+01    1.096734e+01    7.804365e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.044755e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.031467e+01    9.902118e+00   -4.125522e-01
   1.505614e+01    1.051894e+01    7.485144e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.002038e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.893531e+00    9.497569e+00   -3.959624e-01
   1.540684e+01    1.008857e+01    7.178753e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.610381e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.488673e+00    9.108658e+00   -3.800149e-01
   1.576571e+01    9.675589e+00    6.884747e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.216954e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100344e+00    8.735624e+00   -3.647198e-01
   1.613294e+01    9.279163e+00    6.602524e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.839296e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.726552e+00    8.376554e+00   -3.499979e-01
   1.650873e+01    8.898643e+00    6.331623e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.476790e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.369165e+00    8.033241e+00   -3.359241e-01
   1.689327e+01    8.533547e+00    6.071701e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.128978e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.026492e+00    7.704061e+00   -3.224310e-01
   1.728676e+01    8.183117e+00    5.822221e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.795138e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.696497e+00    7.387060e+00   -3.094377e-01
   1.768942e+01    7.846772e+00    5.582766e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.474715e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.380010e+00    7.083033e+00   -2.969773e-01
   1.810146e+01    7.524029e+00    5.352994e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.167251e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.076425e+00    6.791399e+00   -2.850261e-01
   1.852310e+01    7.214254e+00    5.132454e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.872140e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.784784e+00    6.511238e+00   -2.735459e-01
   1.895456e+01    6.916961e+00    4.920799e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.588921e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.506318e+00    6.243732e+00   -2.625866e-01
   1.939606e+01    6.631594e+00    4.717634e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.317062e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.237321e+00    5.985321e+00   -2.519994e-01
   1.984786e+01    6.357755e+00    4.522676e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.056186e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.980237e+00    5.738354e+00   -2.418830e-01
   2.031017e+01    6.094958e+00    4.335577e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.805829e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.732366e+00    5.500237e+00   -2.321290e-01
   2.078326e+01    5.842735e+00    4.156007e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.565545e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.494548e+00    5.271776e+00   -2.227713e-01
   2.126736e+01    5.600658e+00    3.983658e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.334927e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.267470e+00    5.053632e+00   -2.138385e-01
   2.176274e+01    5.368338e+00    3.818257e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.113604e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.048397e+00    4.843177e+00   -2.052201e-01
   2.226966e+01    5.145350e+00    3.659498e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.901171e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.839788e+00    4.642772e+00   -1.970161e-01
   2.278839e+01    4.931359e+00    3.507144e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.697310e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.638654e+00    4.449548e+00   -1.891057e-01
   2.331920e+01    4.725936e+00    3.360890e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.501611e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.444326e+00    4.262864e+00   -1.814619e-01
   2.386237e+01    4.528794e+00    3.220531e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.313800e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.260214e+00    4.085990e+00   -1.742240e-01
   2.441820e+01    4.339559e+00    3.085800e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.133521e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.081208e+00    3.914024e+00   -1.671840e-01
   2.498697e+01    4.157901e+00    2.956465e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.960462e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.909835e+00    3.749390e+00   -1.604452e-01
   2.556899e+01    3.983551e+00    2.832331e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.794365e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.746431e+00    3.592408e+00   -1.540221e-01
   2.616457e+01    3.816168e+00    2.713158e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.634904e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.589227e+00    3.441385e+00   -1.478427e-01
   2.677402e+01    3.655482e+00    2.598752e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.481823e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.437201e+00    3.295336e+00   -1.418650e-01
   2.739767e+01    3.501245e+00    2.488938e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.334887e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.293018e+00    3.156819e+00   -1.361993e-01
   2.803584e+01    3.353125e+00    2.383479e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.193778e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.153769e+00    3.023043e+00   -1.307261e-01
   2.868888e+01    3.210930e+00    2.282238e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.058313e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.019282e+00    2.893844e+00   -1.254382e-01
   2.935713e+01    3.074417e+00    2.185042e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.928261e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.892069e+00    2.771628e+00   -1.204411e-01
   3.004095e+01    2.943292e+00    2.091683e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.803342e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.768067e+00    2.652502e+00   -1.155655e-01
   3.074069e+01    2.817396e+00    2.002046e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.683405e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.650317e+00    2.539378e+00   -1.109388e-01
   3.145673e+01    2.696480e+00    1.915956e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.568212e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.535688e+00    2.429257e+00   -1.064305e-01
   3.218945e+01    2.580331e+00    1.833259e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.457560e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.427075e+00    2.324913e+00   -1.021623e-01
   3.293924e+01    2.468769e+00    1.753829e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.351279e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.322462e+00    2.224412e+00   -9.805003e-02
   3.370650e+01    2.361613e+00    1.677536e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.249195e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.221185e+00    2.127119e+00   -9.406595e-02
   3.449162e+01    2.258643e+00    1.604224e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.151099e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.124459e+00    2.034198e+00   -9.026163e-02
   3.529504e+01    2.159703e+00    1.533781e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.056842e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.031489e+00    1.944885e+00   -8.660399e-02
   3.611716e+01    2.064622e+00    1.466086e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.966261e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.943954e+00    1.860786e+00   -8.316733e-02
   3.695844e+01    1.973239e+00    1.401026e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.879204e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.857012e+00    1.777272e+00   -7.973976e-02
   3.781931e+01    1.885408e+00    1.338494e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.795530e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771088e+00    1.694747e+00   -7.634190e-02
   3.870024e+01    1.800959e+00    1.278372e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.715079e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.693472e+00    1.620183e+00   -7.328965e-02
   3.960168e+01    1.719759e+00    1.220563e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.637723e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.616638e+00    1.546381e+00   -7.025695e-02
   4.052412e+01    1.641679e+00    1.164978e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.563340e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.543395e+00    1.476028e+00   -6.736672e-02
   4.146805e+01    1.566560e+00    1.111501e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.491778e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.472790e+00    1.408213e+00   -6.457761e-02
   4.243397e+01    1.494305e+00    1.060066e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.422944e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.405188e+00    1.343282e+00   -6.190621e-02
   4.342238e+01    1.424773e+00    1.010570e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.356705e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.339900e+00    1.280578e+00   -5.932179e-02
   4.443382e+01    1.357860e+00    9.629399e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.292961e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.277038e+00    1.220208e+00   -5.683016e-02
   4.546881e+01    1.293454e+00    9.170964e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.231605e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.215979e+00    1.161577e+00   -5.440264e-02
   4.652792e+01    1.231437e+00    8.729564e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.172526e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.161613e+00    1.109348e+00   -5.226550e-02
   4.761169e+01    1.171725e+00    8.304598e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.115643e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.099207e+00    1.049469e+00   -4.973867e-02
   4.872071e+01    1.114199e+00    7.895201e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.060842e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.050957e+00    1.003106e+00   -4.785191e-02
   4.985556e+01    1.058789e+00    7.500912e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.008059e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.975426e-01    9.518378e-01   -4.570479e-02
   5.101685e+01    1.005387e+00    7.120933e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.571886e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.466714e-01    9.030139e-01   -4.365756e-02
