#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.419355e+02    1.721989e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.304753e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.274344e+02    2.184442e+02   -8.990166e+00
   2.616457e+00    2.325092e+02    1.654904e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.214956e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.185777e+02    2.099378e+02   -8.639888e+00
   2.677402e+00    2.234380e+02    1.590342e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.128542e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.100508e+02    2.017481e+02   -8.302722e+00
   2.739767e+00    2.147113e+02    1.528236e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.045409e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.018471e+02    1.938688e+02   -7.978308e+00
   2.803584e+00    2.063159e+02    1.468484e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.965433e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.939589e+02    1.862924e+02   -7.666426e+00
   2.868888e+00    1.982386e+02    1.410998e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.888487e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.863643e+02    1.789982e+02   -7.366144e+00
   2.935713e+00    1.904685e+02    1.355697e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.814466e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.790634e+02    1.719859e+02   -7.077488e+00
   3.004095e+00    1.829933e+02    1.302494e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.743256e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.720367e+02    1.652370e+02   -6.799704e+00
   3.074069e+00    1.758023e+02    1.251314e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.674753e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.652794e+02    1.587468e+02   -6.532585e+00
   3.145673e+00    1.688856e+02    1.202086e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.608863e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.587751e+02    1.524996e+02   -6.275472e+00
   3.218945e+00    1.622321e+02    1.154732e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.545480e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.525215e+02    1.464932e+02   -6.028281e+00
   3.293924e+00    1.558324e+02    1.109183e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.484514e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.465049e+02    1.407144e+02   -5.790470e+00
   3.370650e+00    1.496767e+02    1.065371e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.425874e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.407144e+02    1.351528e+02   -5.561603e+00
   3.449162e+00    1.437564e+02    1.023234e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.369475e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.351541e+02    1.298122e+02   -5.341842e+00
   3.529504e+00    1.380622e+02    9.827057e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.315230e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.298020e+02    1.246717e+02   -5.130331e+00
   3.611716e+00    1.325850e+02    9.437215e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.263053e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.246534e+02    1.197266e+02   -4.926875e+00
   3.695844e+00    1.273174e+02    9.062298e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.212872e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.197010e+02    1.149698e+02   -4.731163e+00
   3.781931e+00    1.222511e+02    8.701697e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.164609e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.149395e+02    1.103965e+02   -4.543024e+00
   3.870024e+00    1.173791e+02    8.354936e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.118197e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.103596e+02    1.059976e+02   -4.362053e+00
   3.960168e+00    1.126932e+02    8.021409e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.073557e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.059535e+02    1.017656e+02   -4.187967e+00
   4.052412e+00    1.081866e+02    7.700648e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.030626e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.017183e+02    9.769765e+01   -4.020639e+00
   4.146805e+00    1.038528e+02    7.392179e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.893405e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.764484e+01    9.378514e+01   -3.859706e+00
   4.243397e+00    9.968498e+01    7.095529e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.496367e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.372540e+01    9.002053e+01   -3.704864e+00
   4.342238e+00    9.567660e+01    6.810224e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.114515e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.996084e+01    8.640469e+01   -3.556148e+00
   4.443382e+00    9.182162e+01    6.535836e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.747277e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.633301e+01    8.292017e+01   -3.412842e+00
   4.546881e+00    8.811462e+01    6.271981e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.394135e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.284932e+01    7.957408e+01   -3.275231e+00
   4.652792e+00    8.454944e+01    6.018220e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.054504e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.949664e+01    7.635384e+01   -3.142800e+00
   4.761169e+00    8.112072e+01    5.774167e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.727871e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.627197e+01    7.325653e+01   -3.015437e+00
   4.872071e+00    7.782313e+01    5.539451e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.413731e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.317298e+01    7.027994e+01   -2.893035e+00
   4.985556e+00    7.465200e+01    5.313732e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.111637e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.019451e+01    6.741911e+01   -2.775405e+00
   5.101685e+00    7.160175e+01    5.096618e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.821059e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.732665e+01    6.466451e+01   -2.662143e+00
   5.220518e+00    6.866844e+01    4.887828e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.541621e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.456930e+01    6.201605e+01   -2.553250e+00
   5.342120e+00    6.584716e+01    4.687010e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.272855e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.191461e+01    5.946619e+01   -2.448415e+00
   5.466554e+00    6.313360e+01    4.493858e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.014351e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.936360e+01    5.701592e+01   -2.347680e+00
   5.593886e+00    6.052336e+01    4.308060e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.765689e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.691120e+01    5.466035e+01   -2.250842e+00
   5.724184e+00    5.801293e+01    4.129367e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.526536e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.455242e+01    5.239471e+01   -2.157702e+00
   5.857518e+00    5.559801e+01    3.957472e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.296482e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.228123e+01    5.021321e+01   -2.068024e+00
   5.993957e+00    5.327541e+01    3.792146e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.075221e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.009499e+01    4.811329e+01   -1.981705e+00
   6.133574e+00    5.104059e+01    3.633068e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.862322e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.799559e+01    4.609677e+01   -1.898816e+00
   6.276443e+00    4.889083e+01    3.480046e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.657528e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.597566e+01    4.415660e+01   -1.819066e+00
   6.422641e+00    4.682271e+01    3.332835e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.460511e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.402966e+01    4.228743e+01   -1.742237e+00
   6.572243e+00    4.483284e+01    3.191191e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.270947e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.216056e+01    4.049212e+01   -1.668447e+00
   6.725330e+00    4.291827e+01    3.054908e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.088557e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.035857e+01    3.876126e+01   -1.597308e+00
   6.881983e+00    4.107591e+01    2.923765e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.913046e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.862692e+01    3.709797e+01   -1.528945e+00
   7.042285e+00    3.930292e+01    2.797559e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.744144e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.695883e+01    3.549574e+01   -1.463096e+00
   7.206321e+00    3.759678e+01    2.676112e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.581610e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.535602e+01    3.395619e+01   -1.399822e+00
   7.374178e+00    3.595476e+01    2.559228e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.425184e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.381074e+01    3.247192e+01   -1.338822e+00
   7.545945e+00    3.437419e+01    2.446719e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.274612e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.232612e+01    3.104590e+01   -1.280216e+00
   7.721712e+00    3.285270e+01    2.338414e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.129668e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.089510e+01    2.967137e+01   -1.223726e+00
   7.901574e+00    3.138816e+01    2.234162e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.990149e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.951757e+01    2.834822e+01   -1.169349e+00
   8.085625e+00    2.997833e+01    2.133807e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.855843e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.819066e+01    2.707369e+01   -1.116968e+00
   8.273964e+00    2.862089e+01    2.037178e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.726526e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.691616e+01    2.584950e+01   -1.066658e+00
   8.466689e+00    2.731362e+01    1.944122e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.601990e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.568600e+01    2.466790e+01   -1.018096e+00
   8.663904e+00    2.605490e+01    1.854521e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.482079e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.450372e+01    2.353230e+01   -9.714240e-01
   8.865712e+00    2.484258e+01    1.768224e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.366588e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.336337e+01    2.243697e+01   -9.264050e-01
   9.072221e+00    2.367492e+01    1.685105e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.255351e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.226543e+01    2.138237e+01   -8.830596e-01
   9.283540e+00    2.255001e+01    1.605030e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.148188e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.120838e+01    2.036705e+01   -8.413264e-01
   9.499782e+00    2.146654e+01    1.527904e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.044972e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.019034e+01    1.938921e+01   -8.011321e-01
   9.721060e+00    2.042297e+01    1.453618e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.945556e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.920859e+01    1.844622e+01   -7.623678e-01
   9.947492e+00    1.941715e+01    1.382020e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.849738e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.826181e+01    1.753683e+01   -7.249814e-01
   1.017920e+01    1.844824e+01    1.313049e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.757434e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.734988e+01    1.666091e+01   -6.889690e-01
   1.041630e+01    1.751455e+01    1.246585e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.668487e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.647079e+01    1.581654e+01   -6.542490e-01
   1.065893e+01    1.661474e+01    1.182533e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.582767e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.562699e+01    1.500607e+01   -6.209204e-01
   1.090721e+01    1.574767e+01    1.120812e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.500166e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.481225e+01    1.422351e+01   -5.887350e-01
   1.116127e+01    1.491203e+01    1.061328e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.420559e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.402621e+01    1.346853e+01   -5.576795e-01
   1.142125e+01    1.410673e+01    1.004004e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.343842e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.326903e+01    1.274128e+01   -5.277591e-01
   1.168728e+01    1.333049e+01    9.487486e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.269894e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.253967e+01    1.204074e+01   -4.989330e-01
   1.195952e+01    1.258258e+01    8.955103e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.198645e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.183628e+01    1.136515e+01   -4.711276e-01
   1.223809e+01    1.186156e+01    8.441862e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.129958e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.115884e+01    1.071450e+01   -4.443429e-01
   1.252315e+01    1.116692e+01    7.947402e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.063783e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.050490e+01    1.008642e+01   -4.184799e-01
   1.281485e+01    1.049746e+01    7.470872e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000008e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.876335e+00    9.482721e+00   -3.936145e-01
   1.311335e+01    9.852556e+00    7.011822e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.385722e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.269436e+00    8.899838e+00   -3.695985e-01
   1.341880e+01    9.231224e+00    6.569554e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.793816e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.685334e+00    8.338857e+00   -3.464772e-01
   1.373136e+01    8.632744e+00    6.143556e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.223681e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.121339e+00    7.797196e+00   -3.241431e-01
   1.405121e+01    8.056556e+00    5.733431e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.674784e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.580034e+00    7.277335e+00   -3.026993e-01
   1.437850e+01    7.501779e+00    5.338551e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.146284e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.057266e+00    6.775286e+00   -2.819802e-01
   1.471342e+01    6.967842e+00    4.958508e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.637637e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.555517e+00    6.293432e+00   -2.620847e-01
   1.505614e+01    6.454203e+00    4.592918e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.148328e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.072652e+00    5.829724e+00   -2.429277e-01
   1.540684e+01    5.960159e+00    4.241281e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.677686e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.606496e+00    5.382073e+00   -2.244225e-01
   1.576571e+01    5.485396e+00    3.903374e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.225414e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.162122e+00    4.955351e+00   -2.067714e-01
   1.613294e+01    5.029320e+00    3.578772e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.790943e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.733161e+00    4.543441e+00   -1.897202e-01
   1.650873e+01    4.591406e+00    3.267104e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.373776e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.321202e+00    4.147869e+00   -1.733324e-01
   1.689327e+01    4.171379e+00    2.968173e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.973649e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.926826e+00    3.769195e+00   -1.576312e-01
   1.728676e+01    3.768827e+00    2.681687e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.590171e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.547967e+00    3.405433e+00   -1.425341e-01
   1.768942e+01    3.383228e+00    2.407272e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.222843e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.185249e+00    3.057183e+00   -1.280659e-01
   1.810146e+01    3.014295e+00    2.144727e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.871394e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.837986e+00    2.723787e+00   -1.141994e-01
   1.852310e+01    2.661950e+00    1.893994e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.535747e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.507391e+00    2.406407e+00   -1.009833e-01
   1.895456e+01    2.325688e+00    1.654715e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.215423e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.191465e+00    2.103128e+00   -8.833776e-02
   1.939606e+01    2.005205e+00    1.426673e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.910132e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.889918e+00    1.813667e+00   -7.625101e-02
   1.984786e+01    1.700416e+00    1.209808e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.619791e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.603164e+00    1.538424e+00   -6.474008e-02
   2.031017e+01    1.411009e+00    1.003897e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.344106e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.332540e+00    1.278680e+00   -5.385932e-02
   2.078326e+01    1.136782e+00    8.087969e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.082882e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.073242e+00    1.029827e+00   -4.341501e-02
   2.126736e+01    8.775171e-01    6.243516e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.359129e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.292017e-01    7.956353e-01   -3.356644e-02
   2.176274e+01    6.330242e-01    4.504266e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.030169e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.996564e-01    5.753731e-01   -2.428330e-02
   2.226966e+01    4.031759e-01    2.869301e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.840726e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.837274e-01    3.681967e-01   -1.553070e-02
   2.278839e+01    1.878147e-01    1.337504e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.789300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.809750e-01    1.736837e-01   -7.291337e-03
   2.331920e+01   -1.311532e-02   -9.153311e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.246422e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.236722e-03   -6.858277e-03    3.784449e-04
   2.386237e+01   -2.002492e-01   -1.422323e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.907150e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.841836e-01   -1.765722e-01    7.611408e-03
   2.441820e+01   -3.731498e-01   -2.651768e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.554060e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.455929e-01   -3.313608e-01    1.423210e-02
   2.498697e+01   -5.323620e-01   -3.783751e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.070564e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.956679e-01   -4.752566e-01    2.041127e-02
   2.556899e+01   -6.778449e-01   -4.817983e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.456275e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.308837e-01   -6.048806e-01    2.600312e-02
   2.616457e+01   -8.098707e-01   -5.756409e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.713784e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.578729e-01   -7.265938e-01    3.127907e-02
   2.677402e+01   -9.286122e-01   -6.600266e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.844740e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.717248e-01   -8.356888e-01    3.603600e-02
   2.739767e+01   -1.034277e+00   -7.351041e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.851124e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.690099e-01   -9.288796e-01    4.013024e-02
   2.803584e+01   -1.126998e+00   -8.009682e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.073420e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.055768e+00   -1.011958e+00    4.380926e-02
   2.868888e+01   -1.206945e+00   -8.577416e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.149558e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.131542e+00   -1.084490e+00    4.705246e-02
   2.935713e+01   -1.274814e+00   -9.059196e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.214191e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.195266e+00   -1.145452e+00    4.981358e-02
   3.004095e+01   -1.330545e+00   -9.454613e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.267262e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.249179e+00   -1.196995e+00    5.218384e-02
   3.074069e+01   -1.374041e+00   -9.762986e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.308678e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.288438e+00   -1.234480e+00    5.395781e-02
   3.145673e+01   -1.406425e+00   -9.992319e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.339509e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.320048e+00   -1.264621e+00    5.542657e-02
   3.218945e+01   -1.427515e+00   -1.014132e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.359581e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.344024e+00   -1.287435e+00    5.658914e-02
   3.293924e+01   -1.437889e+00   -1.021413e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.369447e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.348873e+00   -1.291917e+00    5.695616e-02
   3.370650e+01   -1.437910e+00   -1.021334e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.369451e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.345408e+00   -1.288427e+00    5.698055e-02
   3.449162e+01   -1.428048e+00   -1.014230e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.360043e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.338752e+00   -1.281873e+00    5.687805e-02
   3.529504e+01   -1.408828e+00   -1.000477e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.341721e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.320931e+00   -1.264625e+00    5.630630e-02
   3.611716e+01   -1.380723e+00   -9.804123e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.314938e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.294972e+00   -1.239581e+00    5.539013e-02
   3.695844e+01   -1.344316e+00   -9.544517e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.280247e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.260900e+00   -1.206773e+00    5.412703e-02
   3.781931e+01   -1.300206e+00   -9.230235e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.238221e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.220030e+00   -1.167460e+00    5.256976e-02
   3.870024e+01   -1.249035e+00   -8.865854e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.189471e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.170923e+00   -1.120271e+00    5.065159e-02
   3.960168e+01   -1.191466e+00   -8.456112e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.134630e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.116849e+00   -1.068338e+00    4.851045e-02
   4.052412e+01   -1.128101e+00   -8.005286e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.074269e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.057976e+00   -1.011826e+00    4.614971e-02
   4.146805e+01   -1.059768e+00   -7.519293e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.009179e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.948247e-01   -9.512361e-01    4.358857e-02
   4.243397e+01   -9.871812e-01   -7.003212e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.400398e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.255691e-01   -8.848272e-01    4.074193e-02
   4.342238e+01   -9.111345e-01   -6.462698e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.676078e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.539518e-01   -8.161806e-01    3.777123e-02
   4.443382e+01   -8.323362e-01   -5.902804e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.925578e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.800306e-01   -7.453554e-01    3.467525e-02
   4.546881e+01   -7.516391e-01   -5.329591e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.157022e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.046410e-01   -6.731529e-01    3.148812e-02
   4.652792e+01   -6.698455e-01   -4.748766e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.378052e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.280186e-01   -5.998011e-01    2.821755e-02
   4.761169e+01   -5.876943e-01   -4.165585e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.595706e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.499769e-01   -5.251270e-01    2.484992e-02
   4.872071e+01   -5.060232e-01   -3.585999e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.817963e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.694661e-01   -4.481338e-01    2.133223e-02
   4.985556e+01   -4.256251e-01   -3.015644e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.052375e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.952925e-01   -3.772209e-01    1.807164e-02
