#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.417400e+02    1.720601e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.302891e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.271910e+02    2.182108e+02   -8.980183e+00
   2.616457e+00    2.323060e+02    1.653461e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.213021e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.183235e+02    2.096940e+02   -8.629478e+00
   2.677402e+00    2.232275e+02    1.588848e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.126537e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.097926e+02    2.015004e+02   -8.292150e+00
   2.739767e+00    2.144935e+02    1.526690e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.043336e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.015850e+02    1.936174e+02   -7.967579e+00
   2.803584e+00    2.060890e+02    1.466873e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.963272e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.936863e+02    1.860310e+02   -7.655283e+00
   2.868888e+00    1.980035e+02    1.409328e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.886248e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.860845e+02    1.787298e+02   -7.354712e+00
   2.935713e+00    1.902247e+02    1.353966e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.812145e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.787747e+02    1.717090e+02   -7.065704e+00
   3.004095e+00    1.827408e+02    1.300701e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.740851e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.717396e+02    1.649520e+02   -6.787584e+00
   3.074069e+00    1.755405e+02    1.249455e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.672260e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.649714e+02    1.584514e+02   -6.520031e+00
   3.145673e+00    1.686139e+02    1.200157e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.606275e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.584611e+02    1.521984e+02   -6.262681e+00
   3.218945e+00    1.619507e+02    1.152732e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.542799e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.521956e+02    1.461806e+02   -6.015018e+00
   3.293924e+00    1.555409e+02    1.107112e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.481738e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.461782e+02    1.404010e+02   -5.777168e+00
   3.370650e+00    1.493748e+02    1.063226e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.422998e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.403824e+02    1.348343e+02   -5.548088e+00
   3.449162e+00    1.434437e+02    1.021012e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.366496e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.348077e+02    1.294800e+02   -5.327759e+00
   3.529504e+00    1.377378e+02    9.804005e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.312140e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.294449e+02    1.243291e+02   -5.115821e+00
   3.611716e+00    1.322493e+02    9.413362e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.259855e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.242890e+02    1.193769e+02   -4.912071e+00
   3.695844e+00    1.269700e+02    9.037612e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.209563e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.193263e+02    1.146103e+02   -4.715950e+00
   3.781931e+00    1.218915e+02    8.676145e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.161184e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.145505e+02    1.100233e+02   -4.527245e+00
   3.870024e+00    1.170068e+02    8.328476e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.114650e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.099542e+02    1.056085e+02   -4.345621e+00
   3.960168e+00    1.123080e+02    7.994036e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.069888e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.055448e+02    1.013734e+02   -4.171400e+00
   4.052412e+00    1.077882e+02    7.672329e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.026831e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.012961e+02    9.729256e+01   -4.003539e+00
   4.146805e+00    1.034405e+02    7.362879e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.854139e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.720987e+01    9.336778e+01   -3.842098e+00
   4.243397e+00    9.925857e+01    7.065222e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.455753e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.327948e+01    8.959266e+01   -3.686820e+00
   4.342238e+00    9.523588e+01    6.778898e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.072537e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.949897e+01    8.596150e+01   -3.537471e+00
   4.443382e+00    9.136591e+01    6.503443e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.703871e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.586297e+01    8.246913e+01   -3.393837e+00
   4.546881e+00    8.764377e+01    6.238511e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.349287e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.236260e+01    7.910703e+01   -3.255565e+00
   4.652792e+00    8.406300e+01    5.983640e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.008170e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.900338e+01    7.588051e+01   -3.122870e+00
   4.761169e+00    8.061795e+01    5.738425e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.679983e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.575581e+01    7.276121e+01   -2.994601e+00
   4.872071e+00    7.730413e+01    5.502555e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.364296e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.264386e+01    6.977218e+01   -2.871683e+00
   4.985556e+00    7.411591e+01    5.275619e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.060574e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.965220e+01    6.689868e+01   -2.753527e+00
   5.101685e+00    7.104872e+01    5.057300e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.768383e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.676408e+01    6.412461e+01   -2.639462e+00
   5.220518e+00    6.809757e+01    4.847239e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.487245e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.399012e+01    6.146021e+01   -2.529908e+00
   5.342120e+00    6.525828e+01    4.645141e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.216764e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.132511e+01    5.890045e+01   -2.424662e+00
   5.466554e+00    6.252618e+01    4.450669e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.956494e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.875661e+01    5.643337e+01   -2.323231e+00
   5.593886e+00    5.989729e+01    4.263544e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.706055e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.628407e+01    5.405847e+01   -2.225594e+00
   5.724184e+00    5.736748e+01    4.083472e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.465056e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.390596e+01    5.177428e+01   -2.131686e+00
   5.857518e+00    5.493320e+01    3.910199e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.233157e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.161946e+01    4.957806e+01   -2.041398e+00
   5.993957e+00    5.259028e+01    3.743427e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.009961e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.941785e+01    4.746338e+01   -1.954466e+00
   6.133574e+00    5.033520e+01    3.582908e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.795133e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.729922e+01    4.542840e+01   -1.870812e+00
   6.276443e+00    4.816446e+01    3.428392e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.588339e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.525600e+01    4.346587e+01   -1.790138e+00
   6.422641e+00    4.607514e+01    3.279672e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.389302e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.329321e+01    4.158057e+01   -1.712640e+00
   6.572243e+00    4.406354e+01    3.136482e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.197669e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.139777e+01    3.975996e+01   -1.637804e+00
   6.725330e+00    4.212731e+01    2.998658e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.013216e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.957868e+01    3.801270e+01   -1.565984e+00
   6.881983e+00    4.026293e+01    2.865948e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.835607e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.783353e+01    3.633645e+01   -1.497081e+00
   7.042285e+00    3.846750e+01    2.738144e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.664567e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.614576e+01    3.471531e+01   -1.430447e+00
   7.206321e+00    3.673869e+01    2.615084e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.499873e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.452105e+01    3.315475e+01   -1.366302e+00
   7.374178e+00    3.507358e+01    2.496557e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.341247e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.295604e+01    3.165153e+01   -1.304514e+00
   7.545945e+00    3.346994e+01    2.382405e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.188478e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.144798e+01    3.020300e+01   -1.244975e+00
   7.721712e+00    3.192524e+01    2.272449e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.041323e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.999340e+01    2.880585e+01   -1.187548e+00
   7.901574e+00    3.043695e+01    2.166507e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.899542e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.859525e+01    2.746290e+01   -1.132347e+00
   8.085625e+00    2.900337e+01    2.064461e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.762973e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.724516e+01    2.616612e+01   -1.079043e+00
   8.273964e+00    2.762193e+01    1.966125e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.631371e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.594442e+01    2.491674e+01   -1.027686e+00
   8.466689e+00    2.629090e+01    1.871378e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.504571e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.470234e+01    2.372370e+01   -9.786443e-01
   8.663904e+00    2.500818e+01    1.780069e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.382373e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.349345e+01    2.256253e+01   -9.309106e-01
   8.865712e+00    2.377191e+01    1.692067e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.264600e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.233553e+01    2.145034e+01   -8.851874e-01
   9.072221e+00    2.258045e+01    1.607255e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.151097e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.120884e+01    2.036815e+01   -8.406957e-01
   9.283540e+00    2.143193e+01    1.525500e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.041684e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.013686e+01    1.933849e+01   -7.983612e-01
   9.499782e+00    2.032470e+01    1.446682e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.936204e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.909963e+01    1.834223e+01   -7.573967e-01
   9.721060e+00    1.925775e+01    1.370733e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.834562e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.809424e+01    1.737656e+01   -7.176863e-01
   9.947492e+00    1.822875e+01    1.297485e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.736535e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.713040e+01    1.645078e+01   -6.796132e-01
   1.017920e+01    1.723698e+01    1.226887e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.642054e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.619673e+01    1.555400e+01   -6.427280e-01
   1.041630e+01    1.628071e+01    1.158817e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.550956e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.529010e+01    1.468319e+01   -6.069058e-01
   1.065893e+01    1.535912e+01    1.093215e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.463161e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.442520e+01    1.385248e+01   -5.727285e-01
   1.090721e+01    1.447047e+01    1.029958e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.378505e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.358759e+01    1.304797e+01   -5.396239e-01
   1.116127e+01    1.361374e+01    9.689738e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.296889e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.278625e+01    1.227831e+01   -5.079482e-01
   1.142125e+01    1.278813e+01    9.102048e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.218238e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.203107e+01    1.155298e+01   -4.780918e-01
   1.168728e+01    1.199272e+01    8.535854e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.142463e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125856e+01    1.081102e+01   -4.475409e-01
   1.195952e+01    1.122587e+01    7.989992e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.069410e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.053818e+01    1.011913e+01   -4.190460e-01
   1.223809e+01    1.048726e+01    7.464235e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990467e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.845816e+00    9.454163e+00   -3.916528e-01
   1.252315e+01    9.775789e+00    6.957804e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.312693e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.177876e+00    8.812659e+00   -3.652176e-01
   1.281485e+01    9.090894e+00    6.470290e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.660235e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.536770e+00    8.196933e+00   -3.398367e-01
   1.311335e+01    8.431394e+00    6.000857e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.031970e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.916728e+00    7.601447e+00   -3.152808e-01
   1.341880e+01    7.796988e+00    5.549288e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.427611e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.315333e+00    7.023879e+00   -2.914537e-01
   1.373136e+01    7.186728e+00    5.114912e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.846255e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.742645e+00    6.473890e+00   -2.687547e-01
   1.405121e+01    6.600135e+00    4.697385e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.287446e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.190840e+00    5.943966e+00   -2.468732e-01
   1.437850e+01    6.036816e+00    4.296430e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.750809e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.663040e+00    5.437107e+00   -2.259333e-01
   1.471342e+01    5.495686e+00    3.911273e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.235311e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.153582e+00    4.947872e+00   -2.057096e-01
   1.505614e+01    4.976938e+00    3.542052e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.741135e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.667436e+00    4.481036e+00   -1.864000e-01
   1.540684e+01    4.479643e+00    3.188106e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.267397e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200719e+00    4.032869e+00   -1.678497e-01
   1.576571e+01    4.003533e+00    2.849244e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.813842e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.753950e+00    3.603870e+00   -1.500798e-01
   1.613294e+01    3.548178e+00    2.525161e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.380060e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333514e+00    3.200169e+00   -1.333452e-01
   1.650873e+01    3.113507e+00    2.215805e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.965983e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.916353e+00    2.799628e+00   -1.167248e-01
   1.689327e+01    2.698542e+00    1.920481e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.570679e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.529173e+00    2.427887e+00   -1.012859e-01
   1.728676e+01    2.303642e+00    1.639444e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.194491e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.154396e+00    2.068070e+00   -8.632573e-02
   1.768942e+01    1.928214e+00    1.372272e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.836853e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.801877e+00    1.729638e+00   -7.223910e-02
   1.810146e+01    1.572050e+00    1.118816e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.497568e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.465422e+00    1.406643e+00   -5.877821e-02
   1.852310e+01    1.234834e+00    8.788522e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.176333e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.152408e+00    1.106168e+00   -4.623938e-02
   1.895456e+01    9.165901e-01    6.523981e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.731739e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.541655e-01    8.198905e-01   -3.427505e-02
   1.939606e+01    6.168309e-01    4.391049e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.876242e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.720167e-01    5.490779e-01   -2.293874e-02
   1.984786e+01    3.355869e-01    2.389953e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.197134e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.037527e-01    2.916113e-01   -1.214143e-02
   2.031017e+01    7.258569e-02    5.187400e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.918202e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.725822e-02    5.505618e-02   -2.202041e-03
   2.078326e+01   -1.722924e-01   -1.223423e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.640838e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.684067e-01   -1.614903e-01    6.916407e-03
   2.126736e+01   -3.994569e-01   -2.839475e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.804746e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.800423e-01   -3.645549e-01    1.548743e-02
   2.176274e+01   -6.088806e-01   -4.329210e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.799642e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.797313e-01   -5.561355e-01    2.359585e-02
   2.226966e+01   -8.007365e-01   -5.693882e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.627177e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.583701e-01   -7.275000e-01    3.087011e-02
   2.278839e+01   -9.753339e-01   -6.935685e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.290298e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.227573e-01   -8.851713e-01    3.758601e-02
   2.331920e+01   -1.132922e+00   -8.056400e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.079138e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.070617e+00   -1.026968e+00    4.364981e-02
   2.386237e+01   -1.273522e+00   -9.056192e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.213063e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.203187e+00   -1.154077e+00    4.911014e-02
   2.441820e+01   -1.397573e+00   -9.938176e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.331222e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.319592e+00   -1.265662e+00    5.393009e-02
   2.498697e+01   -1.505149e+00   -1.070289e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.433686e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.418225e+00   -1.360184e+00    5.804161e-02
   2.556899e+01   -1.596968e+00   -1.135547e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.521140e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.505957e+00   -1.444233e+00    6.172445e-02
   2.616457e+01   -1.672867e+00   -1.189475e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.593429e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.578463e+00   -1.513663e+00    6.479979e-02
   2.677402e+01   -1.733398e+00   -1.232467e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.651077e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.628242e+00   -1.561287e+00    6.695537e-02
   2.739767e+01   -1.779055e+00   -1.264874e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.694556e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.676240e+00   -1.607187e+00    6.905322e-02
   2.803584e+01   -1.810121e+00   -1.286901e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.724137e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.703639e+00   -1.633325e+00    7.031404e-02
   2.868888e+01   -1.827209e+00   -1.298985e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.740403e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.724886e+00   -1.653552e+00    7.133414e-02
   2.935713e+01   -1.830748e+00   -1.301431e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.743763e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.725623e+00   -1.654111e+00    7.151190e-02
   3.004095e+01   -1.821331e+00   -1.294661e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.734781e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.717168e+00   -1.645851e+00    7.131754e-02
   3.074069e+01   -1.799612e+00   -1.279144e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.714080e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.693159e+00   -1.622681e+00    7.047833e-02
   3.145673e+01   -1.766385e+00   -1.255446e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.682420e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.667277e+00   -1.597707e+00    6.957004e-02
   3.218945e+01   -1.721872e+00   -1.223727e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.640009e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.619995e+00   -1.552231e+00    6.776401e-02
   3.293924e+01   -1.667381e+00   -1.184915e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.588094e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.571031e+00   -1.505142e+00    6.588919e-02
   3.370650e+01   -1.603488e+00   -1.139424e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.527226e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.509521e+00   -1.446039e+00    6.348213e-02
   3.449162e+01   -1.531375e+00   -1.088095e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.458529e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.445835e+00   -1.384855e+00    6.098009e-02
   3.529504e+01   -1.451043e+00   -1.030931e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.382004e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.370489e+00   -1.312513e+00    5.797550e-02
   3.611716e+01   -1.364509e+00   -9.693635e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.299572e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.290490e+00   -1.235727e+00    5.476349e-02
   3.695844e+01   -1.271903e+00   -9.034921e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.211360e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.201973e+00   -1.150801e+00    5.117218e-02
   3.781931e+01   -1.174826e+00   -8.344609e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.118892e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.109329e+00   -1.061943e+00    4.738557e-02
   3.870024e+01   -1.073977e+00   -7.627496e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.022831e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.002938e+00   -9.599594e-01    4.297856e-02
   3.960168e+01   -9.705635e-01   -6.892332e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.243309e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.185823e-01   -8.790569e-01    3.952538e-02
   4.052412e+01   -8.653974e-01   -6.144843e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.241634e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.176079e-01   -7.822947e-01    3.531327e-02
   4.146805e+01   -7.598827e-01   -5.394987e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.236658e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.149459e-01   -6.839505e-01    3.099541e-02
   4.243397e+01   -6.549172e-01   -4.649259e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.236949e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.569212e-01   -6.282531e-01    2.866809e-02
   4.342238e+01   -5.514260e-01   -3.914121e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.251300e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.105654e-01   -4.882595e-01    2.230590e-02
   4.443382e+01   -4.504498e-01   -3.196996e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.289628e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.031677e-01   -3.855081e-01    1.765963e-02
   4.546881e+01   -3.529610e-01   -2.504799e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.361197e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.862464e-01   -2.737194e-01    1.252695e-02
   4.652792e+01   -2.598032e-01   -1.843525e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.474039e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.732306e-01   -1.657206e-01    7.510071e-03
   4.761169e+01   -1.719247e-01   -1.219870e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.637181e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.582317e-01   -1.512067e-01    7.025040e-03
   4.872071e+01   -9.001042e-02   -6.387219e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.571498e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.575647e-02   -6.286098e-02    2.895492e-03
   4.985556e+01   -1.472908e-02   -1.047769e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.403043e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.713330e-02   -2.590322e-02    1.230080e-03
