#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.423429e+02    1.724888e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308633e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.278069e+02    2.188020e+02   -9.004872e+00
   2.616457e+00    2.329317e+02    1.657911e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.218981e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.189613e+02    2.103063e+02   -8.655033e+00
   2.677402e+00    2.238766e+02    1.593465e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132720e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.104511e+02    2.021326e+02   -8.318526e+00
   2.739767e+00    2.151669e+02    1.531479e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049750e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.022669e+02    1.942720e+02   -7.994880e+00
   2.803584e+00    2.067876e+02    1.471842e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969926e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.943862e+02    1.867029e+02   -7.683302e+00
   2.868888e+00    1.987280e+02    1.414481e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.893149e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.868151e+02    1.794312e+02   -7.383945e+00
   2.935713e+00    1.909760e+02    1.359310e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.819302e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.795263e+02    1.724305e+02   -7.095768e+00
   3.004095e+00    1.835199e+02    1.306243e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748272e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.725215e+02    1.657027e+02   -6.818850e+00
   3.074069e+00    1.763485e+02    1.255202e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.679956e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.657749e+02    1.592228e+02   -6.552153e+00
   3.145673e+00    1.694517e+02    1.206115e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.614255e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.592926e+02    1.529967e+02   -6.295912e+00
   3.218945e+00    1.628191e+02    1.158910e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.551072e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.530587e+02    1.470092e+02   -6.049499e+00
   3.293924e+00    1.564410e+02    1.113515e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.490312e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.470624e+02    1.412499e+02   -5.812487e+00
   3.370650e+00    1.503078e+02    1.069863e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431885e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.412978e+02    1.357131e+02   -5.584644e+00
   3.449162e+00    1.444103e+02    1.027888e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375704e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.357540e+02    1.303885e+02   -5.365537e+00
   3.529504e+00    1.387392e+02    9.875247e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321680e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.304228e+02    1.252679e+02   -5.154850e+00
   3.611716e+00    1.332866e+02    9.487154e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269736e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.252968e+02    1.203445e+02   -4.952289e+00
   3.695844e+00    1.280452e+02    9.114103e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219805e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.203700e+02    1.156124e+02   -4.757591e+00
   3.781931e+00    1.230045e+02    8.755327e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171786e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.156313e+02    1.110610e+02   -4.570354e+00
   3.870024e+00    1.181592e+02    8.410463e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125628e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.110760e+02    1.066856e+02   -4.390353e+00
   3.960168e+00    1.135009e+02    8.078905e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081252e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.066986e+02    1.024812e+02   -4.217403e+00
   4.052412e+00    1.090230e+02    7.760180e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.038594e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.024904e+02    9.843927e+01   -4.051144e+00
   4.146805e+00    1.047189e+02    7.453828e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.975913e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.844027e+01    9.454913e+01   -3.891134e+00
   4.243397e+00    1.005812e+02    7.159318e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.581740e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.455193e+01    9.081441e+01   -3.737522e+00
   4.342238e+00    9.660446e+01    6.876268e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.202906e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.081244e+01    8.722264e+01   -3.589799e+00
   4.443382e+00    9.278139e+01    6.604152e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.838708e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.722305e+01    8.377504e+01   -3.448012e+00
   4.546881e+00    8.910796e+01    6.342686e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.488764e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.376578e+01    8.045433e+01   -3.311448e+00
   4.652792e+00    8.557711e+01    6.091370e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.152403e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.044970e+01    7.726924e+01   -3.180465e+00
   4.761169e+00    8.218300e+01    5.849780e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.829068e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.725594e+01    7.420162e+01   -3.054326e+00
   4.872071e+00    7.892208e+01    5.617675e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.518421e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.418975e+01    7.125652e+01   -2.933223e+00
   4.985556e+00    7.578797e+01    5.394590e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.219854e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.124455e+01    6.842764e+01   -2.816911e+00
   5.101685e+00    7.277616e+01    5.180213e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.932938e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.841395e+01    6.570883e+01   -2.705125e+00
   5.220518e+00    6.988218e+01    4.974221e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.657246e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.569713e+01    6.309929e+01   -2.597836e+00
   5.342120e+00    6.710138e+01    4.776285e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.392337e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.308002e+01    6.058553e+01   -2.494492e+00
   5.466554e+00    6.442918e+01    4.586077e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.137773e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.056673e+01    5.817148e+01   -2.395251e+00
   5.593886e+00    6.186191e+01    4.403338e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.893205e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.815287e+01    5.585292e+01   -2.299942e+00
   5.724184e+00    5.939524e+01    4.227760e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.658220e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.583379e+01    5.362542e+01   -2.208377e+00
   5.857518e+00    5.702536e+01    4.059070e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.432456e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.360490e+01    5.148452e+01   -2.120376e+00
   5.993957e+00    5.474835e+01    3.896989e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.215538e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.146403e+01    4.942818e+01   -2.035856e+00
   6.133574e+00    5.256092e+01    3.741285e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.007155e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.940817e+01    4.745348e+01   -1.954695e+00
   6.276443e+00    5.045941e+01    3.591697e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.806957e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.743428e+01    4.555751e+01   -1.876772e+00
   6.422641e+00    4.844085e+01    3.448012e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.614660e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.553457e+01    4.373278e+01   -1.801782e+00
   6.572243e+00    4.650155e+01    3.309968e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.429914e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.371279e+01    4.198292e+01   -1.729871e+00
   6.725330e+00    4.463869e+01    3.177365e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.252451e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.196167e+01    4.030092e+01   -1.660753e+00
   6.881983e+00    4.284926e+01    3.049990e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.081982e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.027786e+01    3.868356e+01   -1.594293e+00
   7.042285e+00    4.113054e+01    2.927646e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.918249e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.866239e+01    3.713186e+01   -1.530535e+00
   7.206321e+00    3.947959e+01    2.810126e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.760972e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.710997e+01    3.564070e+01   -1.469266e+00
   7.374178e+00    3.789413e+01    2.697268e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.609935e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.561919e+01    3.420876e+01   -1.410434e+00
   7.545945e+00    3.637092e+01    2.588841e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.464827e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.418739e+01    3.283346e+01   -1.353931e+00
   7.721712e+00    3.490835e+01    2.484729e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.325496e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.281161e+01    3.151197e+01   -1.299642e+00
   7.901574e+00    3.350362e+01    2.384735e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.191675e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.149097e+01    3.024344e+01   -1.247532e+00
   8.085625e+00    3.215448e+01    2.288697e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.063150e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.022390e+01    2.902637e+01   -1.197536e+00
   8.273964e+00    3.085885e+01    2.196469e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.939723e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.900428e+01    2.785486e+01   -1.149416e+00
   8.466689e+00    2.961462e+01    2.107898e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.821191e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.783571e+01    2.673240e+01   -1.103312e+00
   8.663904e+00    2.841982e+01    2.022846e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.707369e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.671251e+01    2.565351e+01   -1.059000e+00
   8.865712e+00    2.727246e+01    1.941171e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.598066e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.563357e+01    2.461713e+01   -1.016436e+00
   9.072221e+00    2.617067e+01    1.862740e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.493104e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.459707e+01    2.362153e+01   -9.755489e-01
   9.283540e+00    2.511267e+01    1.787425e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.392314e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.360198e+01    2.266569e+01   -9.362963e-01
   9.499782e+00    2.409676e+01    1.715106e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.295533e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.264699e+01    2.174836e+01   -8.986282e-01
   9.721060e+00    2.312133e+01    1.645669e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.202609e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.173036e+01    2.086789e+01   -8.624745e-01
   9.947492e+00    2.218476e+01    1.578998e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.113387e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.084932e+01    2.002160e+01   -8.277262e-01
   1.017920e+01    2.128544e+01    1.514978e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.027713e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.000313e+01    1.920878e+01   -7.943547e-01
   1.041630e+01    2.042212e+01    1.453522e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.945469e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.919334e+01    1.843092e+01   -7.624197e-01
   1.065893e+01    1.959315e+01    1.394509e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.866497e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.841235e+01    1.768073e+01   -7.316223e-01
   1.090721e+01    1.879724e+01    1.337851e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.790675e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.766528e+01    1.696311e+01   -7.021642e-01
   1.116127e+01    1.803309e+01    1.283453e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.717878e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.694711e+01    1.627326e+01   -6.738476e-01
   1.142125e+01    1.729957e+01    1.231235e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.647999e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.625727e+01    1.561062e+01   -6.466488e-01
   1.168728e+01    1.659529e+01    1.181099e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.580906e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.559452e+01    1.497400e+01   -6.205199e-01
   1.195952e+01    1.591916e+01    1.132966e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.516494e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.495995e+01    1.436445e+01   -5.955040e-01
   1.223809e+01    1.527009e+01    1.086759e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.454660e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.434834e+01    1.377695e+01   -5.713939e-01
   1.252315e+01    1.464695e+01    1.042399e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.395296e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.376334e+01    1.321500e+01   -5.483342e-01
   1.281485e+01    1.404880e+01    9.998170e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.338314e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.320073e+01    1.267457e+01   -5.261588e-01
   1.311335e+01    1.347453e+01    9.589353e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.283606e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.265959e+01    1.215476e+01   -5.048301e-01
   1.341880e+01    1.292331e+01    9.196938e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.231093e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.214152e+01    1.165711e+01   -4.844129e-01
   1.373136e+01    1.239419e+01    8.820257e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.180686e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.164530e+01    1.118044e+01   -4.648580e-01
   1.405121e+01    1.188625e+01    8.458654e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.132297e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.116769e+01    1.072166e+01   -4.460376e-01
   1.437850e+01    1.139865e+01    8.111529e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.085846e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.070878e+01    1.028083e+01   -4.279547e-01
   1.471342e+01    1.093056e+01    7.778298e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.041253e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.026894e+01    9.858319e+00   -4.106248e-01
   1.505614e+01    1.048127e+01    7.458442e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.984512e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.846936e+00    9.452937e+00   -3.939986e-01
   1.540684e+01    1.005001e+01    7.151423e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.573669e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.440481e+00    9.062496e+00   -3.779857e-01
   1.576571e+01    9.636025e+00    6.856701e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.179283e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.051811e+00    8.689136e+00   -3.626750e-01
   1.613294e+01    9.238623e+00    6.573784e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.800695e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.678775e+00    8.330794e+00   -3.479814e-01
   1.650873e+01    8.857214e+00    6.302252e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.437342e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.319598e+00    7.985764e+00   -3.338339e-01
   1.689327e+01    8.491078e+00    6.041592e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.088540e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.975645e+00    7.655358e+00   -3.202874e-01
   1.728676e+01    8.139615e+00    5.791377e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.753716e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.644758e+00    7.337502e+00   -3.072560e-01
   1.768942e+01    7.802251e+00    5.551200e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.432323e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.328034e+00    7.033251e+00   -2.947838e-01
   1.810146e+01    7.478436e+00    5.320665e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.123837e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.023217e+00    6.740437e+00   -2.827807e-01
   1.852310e+01    7.167564e+00    5.099346e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.827682e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.731397e+00    6.460106e+00   -2.712906e-01
   1.895456e+01    6.869163e+00    4.886905e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.543408e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.450342e+00    6.190118e+00   -2.602245e-01
   1.939606e+01    6.582721e+00    4.682977e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.270526e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.181692e+00    5.932043e+00   -2.496483e-01
   1.984786e+01    6.307730e+00    4.487200e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.008552e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.923094e+00    5.683627e+00   -2.394678e-01
   2.031017e+01    6.043779e+00    4.299283e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.757096e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.675450e+00    5.445730e+00   -2.297197e-01
   2.078326e+01    5.790387e+00    4.118883e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.515699e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.436881e+00    5.216553e+00   -2.203284e-01
   2.126736e+01    5.547115e+00    3.945686e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.283943e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.208441e+00    4.997104e+00   -2.113370e-01
   2.176274e+01    5.313612e+00    3.779445e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.061493e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.988460e+00    4.785782e+00   -2.026780e-01
   2.226966e+01    5.089408e+00    3.619823e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.847902e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.778170e+00    4.583768e+00   -1.944019e-01
   2.278839e+01    4.874154e+00    3.466573e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.642838e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.575621e+00    4.389191e+00   -1.864298e-01
   2.331920e+01    4.667515e+00    3.319457e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.445981e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.381407e+00    4.202621e+00   -1.787864e-01
   2.386237e+01    4.469103e+00    3.178197e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.256961e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.195187e+00    4.023729e+00   -1.714578e-01
   2.441820e+01    4.278592e+00    3.042562e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.075468e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.015952e+00    3.851549e+00   -1.644036e-01
   2.498697e+01    4.095674e+00    2.912333e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.901209e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.844268e+00    3.686620e+00   -1.576470e-01
   2.556899e+01    3.920016e+00    2.787272e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.733866e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.678952e+00    3.527812e+00   -1.511402e-01
   2.616457e+01    3.751327e+00    2.667173e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.573162e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.520462e+00    3.375560e+00   -1.449022e-01
   2.677402e+01    3.589333e+00    2.551841e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.418836e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.367803e+00    3.228910e+00   -1.388924e-01
   2.739767e+01    3.433774e+00    2.441090e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.270640e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.221693e+00    3.088552e+00   -1.331409e-01
   2.803584e+01    3.284356e+00    2.334712e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.128295e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.081294e+00    2.953681e+00   -1.276133e-01
   2.868888e+01    3.140845e+00    2.232539e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.991578e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.946839e+00    2.824519e+00   -1.223199e-01
   2.935713e+01    3.002986e+00    2.134391e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.860245e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.817380e+00    2.700159e+00   -1.172216e-01
   3.004095e+01    2.870590e+00    2.040133e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.734117e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.692907e+00    2.580588e+00   -1.123184e-01
   3.074069e+01    2.743366e+00    1.949558e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.612915e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.573412e+00    2.465802e+00   -1.076104e-01
   3.145673e+01    2.621141e+00    1.862542e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.496476e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.458579e+00    2.355494e+00   -1.030846e-01
   3.218945e+01    2.503716e+00    1.778943e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.384610e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.347919e+00    2.249199e+00   -9.872097e-02
   3.293924e+01    2.390880e+00    1.698613e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.277116e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.242192e+00    2.147640e+00   -9.455165e-02
   3.370650e+01    2.282453e+00    1.621423e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.173822e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.140654e+00    2.050108e+00   -9.054590e-02
   3.449162e+01    2.178255e+00    1.547244e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.074557e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.042361e+00    1.955697e+00   -8.666412e-02
   3.529504e+01    2.078086e+00    1.475935e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.979131e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.948079e+00    1.865140e+00   -8.293896e-02
   3.611716e+01    1.981814e+00    1.407402e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.887417e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.857886e+00    1.778512e+00   -7.937412e-02
   3.695844e+01    1.889271e+00    1.341524e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.799256e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770740e+00    1.694814e+00   -7.592559e-02
   3.781931e+01    1.800313e+00    1.278200e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.714511e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.686898e+00    1.614294e+00   -7.260454e-02
   3.870024e+01    1.714762e+00    1.217303e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.633012e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.606743e+00    1.537316e+00   -6.942782e-02
   3.960168e+01    1.632505e+00    1.158753e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.554651e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.529776e+00    1.463401e+00   -6.637432e-02
   4.052412e+01    1.553428e+00    1.102469e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.479320e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.455532e+00    1.392107e+00   -6.342428e-02
   4.146805e+01    1.477353e+00    1.048323e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.406848e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.383587e+00    1.323027e+00   -6.055937e-02
   4.243397e+01    1.404200e+00    9.962598e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.337161e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.315391e+00    1.257548e+00   -5.784319e-02
   4.342238e+01    1.333830e+00    9.461795e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.270125e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.249132e+00    1.193936e+00   -5.519678e-02
   4.443382e+01    1.266144e+00    8.980122e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.205647e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.185612e+00    1.132957e+00   -5.265550e-02
   4.546881e+01    1.201031e+00    8.516792e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.143620e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.124151e+00    1.073962e+00   -5.018954e-02
   4.652792e+01    1.138388e+00    8.071070e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.083947e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.065563e+00    1.017728e+00   -4.783537e-02
   4.761169e+01    1.078123e+00    7.642306e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.026540e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.009067e+00    9.635083e-01   -4.555851e-02
   4.872071e+01    1.020137e+00    7.229792e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.713037e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.545190e-01    9.111665e-01   -4.335259e-02
   4.985556e+01    9.643634e-01    6.833053e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.181755e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.021835e-01    8.609537e-01   -4.122975e-02
   5.101685e+01    9.106695e-01    6.451154e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.670295e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.518424e-01    8.126620e-01   -3.918038e-02
